Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,551275,-,-,-,45.36,-122.61,0,44,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,Cloud Type,Dew Point,GHI,Solar Zenith Angle,Relative Humidity,Precipitable Water,Wind Speed,Wind Direction
2021,10,31,13,0,6.1000000000000005,0,3,-0.2,0,109.55,63.92,1.8,0.7000000000000001,88
2021,10,31,14,0,5.800000000000001,0,4,-0.4,0,99.09,64.51,1.7000000000000002,0.7000000000000001,88
2021,10,31,15,0,5.9,15,4,-0.4,4,88.64,63.910000000000004,1.7000000000000002,0.8,90
2021,10,31,16,0,7.6000000000000005,146,4,-0.30000000000000004,18,79.56,57.42,1.7000000000000002,1.3,91
2021,10,31,17,0,9.3,292,7,0.2,243,71.43,53.14,1.7000000000000002,1.5,89
2021,10,31,18,0,11.200000000000001,411,0,1.1,411,65.01,49.78,1.7000000000000002,1.6,90
2021,10,31,19,0,12.8,485,0,2.1,485,60.93,48.15,1.7000000000000002,1.5,91
2021,10,31,20,0,14,507,0,3,507,59.72,47.59,1.7000000000000002,1.5,90
2021,10,31,21,0,14.600000000000001,476,0,3.7,476,61.56,47.95,1.6,1.4000000000000001,89
2021,10,31,22,0,14.5,391,0,4.2,391,66.18,49.86,1.6,1.2000000000000002,85
2021,10,31,23,0,13.700000000000001,266,3,4.7,173,73.01,54.64,1.5,1,76
2021,11,1,0,0,11.5,116,0,4.9,116,81.42,64.11,1.5,0.7000000000000001,73
2021,11,1,1,0,9.1,0,0,3.2,0,91.06,66.72,1.5,0.7000000000000001,84
2021,11,1,2,0,7.9,0,0,2.2,0,101.27,67.26,1.5,0.6000000000000001,86
2021,11,1,3,0,7,0,0,1.4000000000000001,0,111.78,67.47,1.5,0.6000000000000001,87
2021,11,1,4,0,6.7,0,0,0.5,0,122.23,64.8,1.5,0.6000000000000001,89
2021,11,1,5,0,6.5,0,0,-0.1,0,132.19,62.74,1.5,0.6000000000000001,90
2021,11,1,6,0,6.2,0,0,-0.5,0,140.9,62.36,1.5,0.5,92
2021,11,1,7,0,6,0,0,-0.6000000000000001,0,147.12,62.800000000000004,1.5,0.5,90
2021,11,1,8,0,6.300000000000001,0,0,-0.7000000000000001,0,149.15,61,1.5,0.8,101
2021,11,1,9,0,6.2,0,0,-0.30000000000000004,0,146.18,62.96,1.5,0.6000000000000001,92
2021,11,1,10,0,6.300000000000001,0,5,-0.2,0,139.35,63.17,1.6,0.6000000000000001,91
2021,11,1,11,0,6.5,0,4,0,0,130.33,63.02,1.8,0.7000000000000001,92
2021,11,1,12,0,6.5,0,7,0,0,120.24000000000001,63.190000000000005,2,0.7000000000000001,93
2021,11,1,13,0,6.6000000000000005,0,6,0.1,0,109.76,63.2,2.2,0.7000000000000001,96
2021,11,1,14,0,7,0,8,0.7000000000000001,0,99.31,64.21000000000001,2.4000000000000004,0.7000000000000001,99
2021,11,1,15,0,7.2,14,7,2,3,88.85000000000001,69.78,2.6,0.8,108
2021,11,1,16,0,7.6000000000000005,138,8,4,57,79.81,77.89,2.7,1.2000000000000002,111
2021,11,1,17,0,8.4,280,6,5.5,47,71.7,81.93,2.7,1.2000000000000002,114
2021,11,1,18,0,9.1,395,6,6.7,66,65.3,85.07000000000001,2.7,1,124
2021,11,1,19,0,9.9,468,9,7.9,51,61.24,87.59,2.6,0.9,138
2021,11,1,20,0,10.700000000000001,491,6,9,70,60.04,89.03,2.4000000000000004,0.8,141
2021,11,1,21,0,11.5,462,6,9.8,102,61.870000000000005,89.41,2.1,0.9,145
2021,11,1,22,0,12.4,384,7,10.5,68,66.47,88.27,1.7000000000000002,1,163
2021,11,1,23,0,12.8,261,4,10.8,25,73.28,87.61,1.5,0.7000000000000001,181
2021,11,2,0,0,11.600000000000001,112,3,10.4,9,81.67,92.32000000000001,1.4000000000000001,0.30000000000000004,184
2021,11,2,1,0,10.3,0,3,9.200000000000001,0,91.3,93.07000000000001,1.4000000000000001,0.4,180
2021,11,2,2,0,10,0,1,8.9,0,101.49000000000001,93.08,1.4000000000000001,0.4,168
2021,11,2,3,0,9.700000000000001,0,1,8.700000000000001,0,112,93.41,1.4000000000000001,0.4,148
2021,11,2,4,0,9,0,0,8.200000000000001,0,122.46000000000001,94.89,1.4000000000000001,0.4,128
2021,11,2,5,0,8.1,0,0,7.6000000000000005,0,132.43,96.73,1.4000000000000001,0.5,122
2021,11,2,6,0,7.1000000000000005,0,4,6.9,0,141.17000000000002,98.82000000000001,1.4000000000000001,0.5,119
2021,11,2,7,0,6.9,0,8,6.800000000000001,0,147.42000000000002,98.98,1.5,0.4,115
2021,11,2,8,0,7.4,0,8,6.9,0,149.46,96.69,1.6,0.4,118
2021,11,2,9,0,7.300000000000001,0,8,6.7,0,146.48,95.98,1.6,0.4,116
2021,11,2,10,0,6.9,0,5,6.300000000000001,0,139.61,96.15,1.6,0.4,114
2021,11,2,11,0,6.6000000000000005,0,8,6.1000000000000005,0,130.56,96.34,1.6,0.4,115
2021,11,2,12,0,6.4,0,8,5.800000000000001,0,120.46000000000001,96,1.7000000000000002,0.4,122
2021,11,2,13,0,6.300000000000001,0,7,5.7,0,109.98,95.81,1.8,0.4,122
2021,11,2,14,0,6.4,0,7,5.7,0,99.53,94.96000000000001,1.8,0.5,118
2021,11,2,15,0,6.7,0,8,5.9,0,89.05,94.55,2,0.4,123
2021,11,2,16,0,8.6,134,7,7.300000000000001,63,80.06,91.66,2.2,0.4,115
2021,11,2,17,0,9.8,277,6,8.4,153,71.97,91.03,2.3000000000000003,0.5,110
2021,11,2,18,0,10.600000000000001,391,7,9.200000000000001,177,65.6,91.11,2.5,0.6000000000000001,114
2021,11,2,19,0,11.5,462,7,10.100000000000001,238,61.550000000000004,91.23,2.7,0.6000000000000001,149
2021,11,2,20,0,12.3,482,7,10.700000000000001,235,60.35,90.16,2.8000000000000003,0.7000000000000001,178
2021,11,2,21,0,12.600000000000001,449,7,11,185,62.18,90.11,2.8000000000000003,0.6000000000000001,175
2021,11,2,22,0,12.5,368,7,11.100000000000001,78,66.76,90.98,2.8000000000000003,0.5,159
2021,11,2,23,0,12.200000000000001,248,6,10.8,39,73.55,91.34,2.6,0.7000000000000001,141
2021,11,3,0,0,11.700000000000001,106,7,10.4,22,81.91,91.69,2.2,0.7000000000000001,138
2021,11,3,1,0,10.3,0,7,9.200000000000001,0,91.53,93.17,2.1,0.6000000000000001,138
2021,11,3,2,0,10,0,7,8.9,0,101.71000000000001,92.7,2.1,0.6000000000000001,140
2021,11,3,3,0,10,0,4,8.8,0,112.21000000000001,92.18,2.2,0.5,140
2021,11,3,4,0,9.9,0,7,8.700000000000001,0,122.68,92.12,2.2,0.5,138
2021,11,3,5,0,9.700000000000001,0,7,8.5,0,132.67000000000002,92.27,2.2,0.5,134
2021,11,3,6,0,9.5,0,7,8.3,0,141.44,91.96000000000001,2.2,0.5,132
2021,11,3,7,0,9.3,0,5,8,0,147.72,91.76,2.2,0.5,133
2021,11,3,8,0,9.1,0,8,7.800000000000001,0,149.78,91.29,2.2,0.5,135
2021,11,3,9,0,8.9,0,8,7.5,0,146.77,91.18,2.3000000000000003,0.5,136
2021,11,3,10,0,8.9,0,4,7.5,0,139.87,90.89,2.3000000000000003,0.5,132
2021,11,3,11,0,9,0,8,7.5,0,130.79,90.38,2.4000000000000004,0.5,128
2021,11,3,12,0,9,0,7,7.5,0,120.68,90.46000000000001,2.4000000000000004,0.5,123
2021,11,3,13,0,9.200000000000001,0,7,7.5,0,110.19,89.4,2.4000000000000004,0.5,118
2021,11,3,14,0,9.3,0,7,7.6000000000000005,0,99.75,88.86,2.3000000000000003,0.5,110
2021,11,3,15,0,9.5,0,7,7.6000000000000005,0,89.26,88.03,2.1,0.6000000000000001,104
2021,11,3,16,0,10.4,133,7,8.200000000000001,105,80.3,86.46000000000001,2,0.7000000000000001,98
2021,11,3,17,0,11.5,277,6,9,153,72.24,84.67,2,1,94
2021,11,3,18,0,12.700000000000001,392,7,9.8,164,65.89,82.55,2.1,1,95
2021,11,3,19,0,14.200000000000001,463,7,10.8,233,61.86,79.96000000000001,2.2,1,97
2021,11,3,20,0,16.6,484,7,11.600000000000001,184,60.67,72.45,2.2,0.8,113
2021,11,3,21,0,18.1,451,4,12,117,62.480000000000004,67.52,2.2,0.8,122
2021,11,3,22,0,18,367,8,12.600000000000001,269,67.04,70.54,2.2,0.7000000000000001,109
2021,11,3,23,0,16.8,245,7,12.600000000000001,21,73.81,76.48,2.1,0.7000000000000001,94
2021,11,4,0,0,14.5,99,7,11.9,34,82.15,84.23,2.3000000000000003,0.5,96
2021,11,4,1,0,13.100000000000001,0,7,10.600000000000001,0,91.76,84.99,2.5,0.6000000000000001,91
2021,11,4,2,0,12.5,0,6,10,0,101.93,84.89,2.8000000000000003,0.7000000000000001,102
2021,11,4,3,0,11.700000000000001,0,9,10,0,112.43,89.23,3.1,0.7000000000000001,107
2021,11,4,4,0,11.200000000000001,0,9,9.9,0,122.9,91.92,3.1,0.8,105
2021,11,4,5,0,11.3,0,9,10.100000000000001,0,132.9,92.24,3.1,1,113
2021,11,4,6,0,11.700000000000001,0,6,10.5,0,141.69,92.57000000000001,2.9000000000000004,1,130
2021,11,4,7,0,12.4,0,4,11.200000000000001,0,148.01,92.42,2.6,1,151
2021,11,4,8,0,12.600000000000001,0,7,11.600000000000001,0,150.09,93.85000000000001,2.3000000000000003,0.8,168
2021,11,4,9,0,13,0,3,12.100000000000001,0,147.06,93.98,2.2,0.9,184
2021,11,4,10,0,13.200000000000001,0,4,12.3,0,140.13,94.06,2.2,1.2000000000000002,189
2021,11,4,11,0,13.3,0,3,12.200000000000001,0,131.02,93.03,2.2,1.4000000000000001,187
2021,11,4,12,0,13.100000000000001,0,5,11.8,0,120.9,91.69,2.3000000000000003,1.6,184
2021,11,4,13,0,12.9,0,5,11.4,0,110.4,90.33,2.4000000000000004,1.8,182
2021,11,4,14,0,12.700000000000001,0,8,11,0,99.97,89.68,2.4000000000000004,2,183
2021,11,4,15,0,12.700000000000001,0,6,11,0,89.47,89.29,2.4000000000000004,2.1,187
2021,11,4,16,0,13,123,6,11.3,3,80.55,89.15,2.4000000000000004,2.1,187
2021,11,4,17,0,13.4,263,7,11.600000000000001,106,72.51,88.97,2.5,2.1,191
2021,11,4,18,0,13.8,375,7,12.200000000000001,253,66.17,89.85000000000001,2.5,2,205
2021,11,4,19,0,13.8,452,6,12.100000000000001,42,62.160000000000004,89.55,2.3000000000000003,2,226
2021,11,4,20,0,12.8,474,7,10.9,85,60.97,88.46000000000001,2.2,1.8,234
2021,11,4,21,0,12,445,6,10.200000000000001,82,62.78,88.69,2.1,1.6,232
2021,11,4,22,0,12,366,8,10,15,67.32000000000001,87.39,1.9000000000000001,1.5,228
2021,11,4,23,0,11.9,244,4,9.9,8,74.06,87.33,1.6,1.5,223
2021,11,5,0,0,11.100000000000001,98,4,9.5,13,82.38,89.66,1.5,1.2000000000000002,219
2021,11,5,1,0,10.200000000000001,0,0,8.8,0,91.98,91.27,1.4000000000000001,0.9,213
2021,11,5,2,0,9.9,0,4,8.6,0,102.14,91.89,1.4000000000000001,0.7000000000000001,206
2021,11,5,3,0,9.700000000000001,0,2,8.6,0,112.63,92.68,1.4000000000000001,0.6000000000000001,196
2021,11,5,4,0,9,0,4,8.1,0,123.11,94.17,1.5,0.5,186
2021,11,5,5,0,8.200000000000001,0,4,7.6000000000000005,0,133.12,95.91,1.5,0.5,174
2021,11,5,6,0,8,0,8,7.4,0,141.95000000000002,95.98,1.5,0.6000000000000001,165
2021,11,5,7,0,7.9,0,5,7.300000000000001,0,148.3,96.02,1.5,0.7000000000000001,165
2021,11,5,8,0,8.3,0,8,7.5,0,150.39000000000001,94.96000000000001,1.5,0.8,167
2021,11,5,9,0,8.9,0,8,7.9,0,147.34,93.51,1.6,1.1,168
2021,11,5,10,0,9.1,0,8,7.9,0,140.38,92.39,1.8,1.5,172
2021,11,5,11,0,9.3,0,7,7.9,0,131.25,91.01,2,1.7000000000000002,176
2021,11,5,12,0,9.5,0,7,7.9,0,121.11,89.99,2.1,1.8,182
2021,11,5,13,0,9.600000000000001,0,7,8.1,0,110.62,90.48,2,1.6,190
2021,11,5,14,0,9.5,0,7,8.200000000000001,0,100.18,91.89,1.9000000000000001,1.2000000000000002,205
2021,11,5,15,0,9.1,0,8,8,0,89.65,92.9,1.8,0.8,226
2021,11,5,16,0,9,127,8,7.800000000000001,76,80.79,92.18,1.5,0.7000000000000001,229
2021,11,5,17,0,9.3,273,7,7.5,51,72.77,88.82000000000001,1.3,0.8,217
2021,11,5,18,0,10,392,7,6.9,221,66.46000000000001,81.12,1.1,0.7000000000000001,217
2021,11,5,19,0,10.600000000000001,469,7,6,354,62.46,73.11,1,0.7000000000000001,206
2021,11,5,20,0,10.9,491,8,5,418,61.27,66.72,1,0.8,195
2021,11,5,21,0,11.3,458,2,4.3,235,63.07,62.06,1,0.9,187
2021,11,5,22,0,11.3,373,2,4.1000000000000005,276,67.59,61.1,1,0.9,184
2021,11,5,23,0,10.8,246,0,4.9,246,74.31,67,1,0.7000000000000001,186
2021,11,6,0,0,9,98,0,6.1000000000000005,98,82.61,82.02,1,0.6000000000000001,186
2021,11,6,1,0,6.7,0,0,4.2,0,92.19,84.23,0.9,0.9,178
2021,11,6,2,0,6,0,0,4.2,0,102.34,88.11,1,0.9,169
2021,11,6,3,0,5.300000000000001,0,1,4.2,0,112.83,92.78,1,0.9,166
2021,11,6,4,0,4.7,0,8,4.3,0,123.31,97.05,1,0.9,166
2021,11,6,5,0,4.800000000000001,0,7,4.5,0,133.34,97.8,1.1,0.7000000000000001,167
2021,11,6,6,0,4.800000000000001,0,7,4.7,0,142.19,99.17,1.2000000000000002,0.6000000000000001,165
2021,11,6,7,0,5.1000000000000005,0,7,4.800000000000001,0,148.59,98.15,1.3,0.5,161
2021,11,6,8,0,5.5,0,8,4.9,0,150.69,96.16,1.4000000000000001,0.7000000000000001,154
2021,11,6,9,0,6.2,0,5,5.2,0,147.63,93.21000000000001,1.6,0.9,144
2021,11,6,10,0,7.4,0,1,6,0,140.63,90.91,1.7000000000000002,1.4000000000000001,161
2021,11,6,11,0,8.5,0,7,7.2,0,131.48,91.48,1.5,1.7000000000000002,191
2021,11,6,12,0,8.5,0,7,7.300000000000001,0,121.33,92.19,1.3,1.6,202
2021,11,6,13,0,7.7,0,8,6.7,0,110.83,93.46000000000001,1.3,1.3,200
2021,11,6,14,0,7.2,0,8,6.300000000000001,0,100.4,93.7,1.3,1.2000000000000002,197
2021,11,6,15,0,7,0,0,6,0,89.84,93.41,1.2000000000000002,1.3,196
2021,11,6,16,0,7.5,117,5,6.4,76,81.03,92.59,1.1,1.5,196
2021,11,6,17,0,8.3,261,8,7,196,73.03,91.5,1.1,1.6,199
2021,11,6,18,0,9,379,8,7.300000000000001,104,66.74,88.84,1.1,1.7000000000000002,207
2021,11,6,19,0,9.600000000000001,455,7,7,127,62.75,83.94,1.1,1.7000000000000002,214
2021,11,6,20,0,9.9,478,3,6.5,382,61.57,79.22,1.1,1.7000000000000002,220
2021,11,6,21,0,9.9,446,0,6.1000000000000005,446,63.36,77.39,1.2000000000000002,1.5,220
2021,11,6,22,0,9.4,358,7,6.2,269,67.86,80.26,1.3,1.3,215
2021,11,6,23,0,8.6,233,7,6.4,187,74.56,85.91,1.3,1.1,209
2021,11,7,0,0,7.6000000000000005,89,7,6.2,30,82.83,90.55,1.3,0.9,206
2021,11,7,1,0,6.9,0,7,5.800000000000001,0,92.4,92.99,1.4000000000000001,0.7000000000000001,201
2021,11,7,2,0,6.800000000000001,0,7,5.800000000000001,0,102.54,93.45,1.4000000000000001,0.8,199
2021,11,7,3,0,6.800000000000001,0,8,5.800000000000001,0,113.02,93.60000000000001,1.3,0.9,198
2021,11,7,4,0,6.6000000000000005,0,0,5.800000000000001,0,123.51,94.71000000000001,1.2000000000000002,0.8,196
2021,11,7,5,0,6.5,0,0,5.7,0,133.55,94.4,1.2000000000000002,0.7000000000000001,195
2021,11,7,6,0,6.2,0,4,5.4,0,142.44,94.62,1.1,0.8,193
2021,11,7,7,0,5.9,0,8,5.2,0,148.86,95.11,1.1,0.9,187
2021,11,7,8,0,5.800000000000001,0,0,5,0,150.99,94.55,1.1,1,184
2021,11,7,9,0,5.7,0,0,4.9,0,147.91,94.73,1.2000000000000002,1,183
2021,11,7,10,0,5.7,0,4,4.9,0,140.88,94.53,1.2000000000000002,1,181
2021,11,7,11,0,5.7,0,1,4.9,0,131.7,94.43,1.2000000000000002,1,179
2021,11,7,12,0,5.7,0,7,4.9,0,121.54,94.57000000000001,1.2000000000000002,1,176
2021,11,7,13,0,5.800000000000001,0,4,5,0,111.04,94.35000000000001,1.3,1,176
2021,11,7,14,0,5.800000000000001,0,5,5,0,100.62,94.68,1.3,1,177
2021,11,7,15,0,5.9,0,5,5,0,90.02,94.26,1.3,1.1,179
2021,11,7,16,0,6.300000000000001,113,4,5.4,55,81.27,94.25,1.3,1.3,180
2021,11,7,17,0,7,255,8,6,188,73.29,93.47,1.3,1.5,182
2021,11,7,18,0,7.6000000000000005,371,4,6.5,79,67.02,92.72,1.3,1.7000000000000002,184
2021,11,7,19,0,8,445,7,6.7,266,63.04,91.79,1.3,1.7000000000000002,186
2021,11,7,20,0,8.3,465,4,6.800000000000001,311,61.86,90.56,1.4000000000000001,1.8,189
2021,11,7,21,0,8.4,439,8,6.9,256,63.64,90.26,1.4000000000000001,1.7000000000000002,193
2021,11,7,22,0,8.3,356,7,6.9,104,68.12,90.62,1.4000000000000001,1.6,195
2021,11,7,23,0,8.1,232,7,6.800000000000001,56,74.8,91.22,1.4000000000000001,1.4000000000000001,197
2021,11,8,0,0,7.6000000000000005,87,7,6.5,19,83.05,92.92,1.5,1,196
2021,11,8,1,0,7.1000000000000005,0,7,6.2,0,92.60000000000001,94.15,1.5,0.8,197
2021,11,8,2,0,6.800000000000001,0,7,6.1000000000000005,0,102.73,94.99,1.4000000000000001,0.5,194
2021,11,8,3,0,6.5,0,7,5.7,0,113.21000000000001,94.85000000000001,1.4000000000000001,0.4,184
2021,11,8,4,0,6.300000000000001,0,7,5.6000000000000005,0,123.7,95.31,1.4000000000000001,0.5,178
2021,11,8,5,0,6.300000000000001,0,7,5.5,0,133.76,94.93,1.4000000000000001,0.5,176
2021,11,8,6,0,6.300000000000001,0,4,5.6000000000000005,0,142.67000000000002,95.01,1.4000000000000001,0.5,176
2021,11,8,7,0,6.4,0,4,5.7,0,149.13,95.26,1.4000000000000001,0.6000000000000001,178
2021,11,8,8,0,6.300000000000001,0,4,5.6000000000000005,0,151.28,95.06,1.4000000000000001,0.6000000000000001,178
2021,11,8,9,0,6,0,0,5.2,0,148.18,94.82000000000001,1.3,0.5,174
2021,11,8,10,0,5.4,0,0,4.7,0,141.12,95.10000000000001,1.3,0.4,168
2021,11,8,11,0,4.6000000000000005,0,1,3.9000000000000004,0,131.93,95.42,1.3,0.4,165
2021,11,8,12,0,3.9000000000000004,0,4,3,0,121.75,93.91,1.2000000000000002,0.6000000000000001,157
2021,11,8,13,0,3.5,0,0,2.5,0,111.25,92.85000000000001,1.2000000000000002,0.6000000000000001,144
2021,11,8,14,0,3.4000000000000004,0,0,2.3000000000000003,0,100.83,92.4,1.1,0.5,136
2021,11,8,15,0,3.7,0,0,2.3000000000000003,0,90.21000000000001,90.89,1.1,0.5,126
2021,11,8,16,0,5.2,117,0,3.7,117,81.51,90.34,1,0.6000000000000001,120
2021,11,8,17,0,6.6000000000000005,262,0,4.9,262,73.55,89.04,0.9,0.9,112
2021,11,8,18,0,8.4,384,0,6.300000000000001,384,67.29,86.38,0.8,0.9,108
2021,11,8,19,0,10.100000000000001,462,0,5.800000000000001,462,63.33,74.48,0.7000000000000001,1,114
2021,11,8,20,0,11.4,483,0,4.3,483,62.15,61.75,0.7000000000000001,1,122
2021,11,8,21,0,12.200000000000001,446,0,3.5,446,63.92,55.28,0.8,1.1,120
2021,11,8,22,0,12.3,361,7,3.9000000000000004,280,68.38,56.6,0.8,1,115
2021,11,8,23,0,11.5,233,7,4.7,204,75.04,62.97,0.9,0.7000000000000001,120
2021,11,9,0,0,9.9,87,0,4,87,83.26,66.7,1,0.7000000000000001,127
2021,11,9,1,0,9,0,8,3,0,92.8,66.11,1.1,0.7000000000000001,130
2021,11,9,2,0,9,0,8,2.4000000000000004,0,102.92,63.1,1.4000000000000001,0.7000000000000001,133
2021,11,9,3,0,8.9,0,7,2,0,113.39,62.06,1.7000000000000002,0.8,131
2021,11,9,4,0,8.700000000000001,0,7,2.5,0,123.89,65.02,2.1,1,126
2021,11,9,5,0,8.1,0,6,3.8000000000000003,0,133.96,74.27,2.4000000000000004,1.1,129
2021,11,9,6,0,8,0,6,4.800000000000001,0,142.9,80.21000000000001,2.5,1.3,140
2021,11,9,7,0,8,0,9,5.6000000000000005,0,149.4,85.09,2.5,1.3,153
2021,11,9,8,0,8.700000000000001,0,7,6.5,0,151.57,86.06,2.5,1.5,168
2021,11,9,9,0,9.9,0,7,7.7,0,148.45000000000002,86.09,2.4000000000000004,2,181
2021,11,9,10,0,10.600000000000001,0,6,8.700000000000001,0,141.37,88.03,2.2,2.3000000000000003,192
2021,11,9,11,0,11,0,4,9.4,0,132.15,90.12,1.7000000000000002,2.1,215
2021,11,9,12,0,10,0,8,8.200000000000001,0,121.96000000000001,88.77,1.2000000000000002,1.9000000000000001,236
2021,11,9,13,0,7.7,0,8,6,0,111.46000000000001,89.04,1,0.9,230
2021,11,9,14,0,7,0,4,5.5,0,101.04,90.05,0.9,0.7000000000000001,216
2021,11,9,15,0,6.2,0,7,5.1000000000000005,0,91.06,92.84,0.9,0.6000000000000001,198
2021,11,9,16,0,7.4,104,8,6,101,81.75,90.97,1,1,188
2021,11,9,17,0,8.700000000000001,243,4,6.9,116,73.81,88.73,1,1.3,196
2021,11,9,18,0,9.700000000000001,356,5,7.300000000000001,109,67.56,84.88,1.1,1.5,207
2021,11,9,19,0,10.200000000000001,429,0,7.1000000000000005,429,63.61,81.08,1.1,1.6,216
2021,11,9,20,0,10.100000000000001,451,8,6.800000000000001,8,62.440000000000005,79.99,1.1,1.5,218
2021,11,9,21,0,9.9,425,1,6.7,425,64.19,80.43,1.1,1.5,215
2021,11,9,22,0,9.700000000000001,340,0,6.800000000000001,340,68.63,82.22,1.1,1.4000000000000001,211
2021,11,9,23,0,9.3,215,7,6.800000000000001,56,75.26,84.64,1.2000000000000002,1.3,206
2021,11,10,0,0,8.3,75,4,6.6000000000000005,44,83.47,88.81,1.2000000000000002,1,204
2021,11,10,1,0,7.5,0,5,6.2,0,92.99,91.37,1.2000000000000002,0.8,200
2021,11,10,2,0,7.300000000000001,0,5,6.1000000000000005,0,103.10000000000001,92.35000000000001,1.2000000000000002,0.8,191
2021,11,10,3,0,7.1000000000000005,0,7,6.1000000000000005,0,113.57000000000001,93.46000000000001,1.3,0.8,185
2021,11,10,4,0,7.1000000000000005,0,1,6.1000000000000005,0,124.07000000000001,93.48,1.3,0.9,191
2021,11,10,5,0,6.9,0,7,6,0,134.16,93.73,1.3,0.8,193
2021,11,10,6,0,6.800000000000001,0,8,5.9,0,143.12,93.98,1.3,0.7000000000000001,196
2021,11,10,7,0,6.9,0,7,6,0,149.66,94.31,1.3,0.7000000000000001,198
2021,11,10,8,0,6.800000000000001,0,7,6,0,151.85,94.71000000000001,1.3,0.5,196
2021,11,10,9,0,6.800000000000001,0,8,6,0,148.72,94.60000000000001,1.4000000000000001,0.4,189
2021,11,10,10,0,6.7,0,7,6,0,141.61,95.11,1.4000000000000001,0.4,181
2021,11,10,11,0,6.6000000000000005,0,7,5.800000000000001,0,132.37,94.85000000000001,1.4000000000000001,0.4,174
2021,11,10,12,0,6.300000000000001,0,8,5.6000000000000005,0,122.17,95.36,1.4000000000000001,0.4,173
2021,11,10,13,0,6.1000000000000005,0,7,5.300000000000001,0,111.67,94.9,1.4000000000000001,0.4,172
2021,11,10,14,0,5.6000000000000005,0,5,4.9,0,101.26,95.54,1.4000000000000001,0.4,172
2021,11,10,15,0,5.1000000000000005,0,5,4.4,0,91.28,95.29,1.4000000000000001,0.4,168
2021,11,10,16,0,6.6000000000000005,102,4,5.6000000000000005,19,81.98,93.37,1.4000000000000001,0.7000000000000001,160
2021,11,10,17,0,8.1,241,4,6.9,48,74.06,91.88,1.4000000000000001,0.9,151
2021,11,10,18,0,9.8,357,5,7.7,103,67.83,86.57000000000001,1.5,0.9,152
2021,11,10,19,0,11.200000000000001,428,4,7.4,333,63.89,77.62,1.6,0.9,154
2021,11,10,20,0,12.200000000000001,446,5,6.5,203,62.71,68.38,1.7000000000000002,0.7000000000000001,170
2021,11,10,21,0,12,411,3,6.9,286,64.45,71.02,2,0.5,158
2021,11,10,22,0,11.3,328,7,8.3,175,68.88,81.86,2.2,0.30000000000000004,148
2021,11,10,23,0,10,208,6,8.1,13,75.49,88.27,2.3000000000000003,0.30000000000000004,137
2021,11,11,0,0,9.4,71,6,7.5,11,83.67,88.2,2.5,0.5,128
2021,11,11,1,0,9.1,0,7,7.2,0,93.18,88.02,2.5,0.7000000000000001,126
2021,11,11,2,0,8.9,0,6,7.4,0,103.27,90.04,2.7,0.6000000000000001,128
2021,11,11,3,0,8.9,0,7,7.6000000000000005,0,113.74000000000001,91.64,2.8000000000000003,0.6000000000000001,125
2021,11,11,4,0,9,0,7,7.800000000000001,0,124.24000000000001,92.26,2.9000000000000004,0.8,123
2021,11,11,5,0,9.200000000000001,0,6,8.200000000000001,0,134.34,93.43,3,0.7000000000000001,141
2021,11,11,6,0,9.700000000000001,0,6,8.8,0,143.34,94.2,3,0.6000000000000001,178
2021,11,11,7,0,10,0,6,9.3,0,149.91,95.17,3.1,0.5,165
2021,11,11,8,0,10.600000000000001,0,7,9.9,0,152.13,95.43,3.1,0.6000000000000001,162
2021,11,11,9,0,11.100000000000001,0,8,10.3,0,148.99,95.01,3.1,0.7000000000000001,170
2021,11,11,10,0,11.5,0,8,10.700000000000001,0,141.85,94.8,3.2,1,183
2021,11,11,11,0,11.9,0,7,11.100000000000001,0,132.58,94.65,3.2,1.1,195
2021,11,11,12,0,12.3,0,6,11.4,0,122.38,94.48,3.1,1.1,202
2021,11,11,13,0,12.4,0,6,11.600000000000001,0,111.87,94.9,3.1,1,197
2021,11,11,14,0,12.5,0,7,11.700000000000001,0,101.47,95.14,3.1,1.1,194
2021,11,11,15,0,12.700000000000001,0,7,11.9,0,91.5,94.86,3.1,1.2000000000000002,194
2021,11,11,16,0,13,95,8,12.200000000000001,64,82.21000000000001,94.87,3.2,1.3,194
