Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2774883,-,-,-,35.56,-97.29,0,350,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,Cloud Type,Dew Point,GHI,Solar Zenith Angle,Relative Humidity,Precipitable Water,Wind Speed,Wind Direction
2021,11,19,20,0,14.5,510,7,-3.9000000000000004,337,60.56,27.78,1.1,6.800000000000001,191
2021,11,19,21,0,14,377,7,-2.8000000000000003,275,67.65,31.080000000000002,1.1,6.1000000000000005,188
2021,11,19,22,0,12.9,204,7,-1.9000000000000001,196,76.7,35.93,1.2000000000000002,5.300000000000001,184
2021,11,19,23,0,11.600000000000001,35,8,-1.1,24,86.94,41.46,1.3,4.6000000000000005,178
2021,11,20,0,0,10.700000000000001,0,8,-0.6000000000000001,0,98.45,45.49,1.4000000000000001,4.3,175
2021,11,20,1,0,9.4,0,3,-0.4,0,110.27,50.52,1.4000000000000001,4,171
2021,11,20,2,0,8.8,0,8,-0.6000000000000001,0,122.39,51.83,1.4000000000000001,4.3,171
2021,11,20,3,0,8.1,0,3,-1,0,134.57,52.49,1.4000000000000001,4.4,172
2021,11,20,4,0,7.5,0,7,-1.5,0,146.46,53.03,1.4000000000000001,4.800000000000001,175
2021,11,20,5,0,6.9,0,4,-1.8,0,157.18,54.04,1.4000000000000001,4.800000000000001,176
2021,11,20,6,0,6.4,0,7,-2,0,163.85,55.160000000000004,1.4000000000000001,4.6000000000000005,178
2021,11,20,7,0,6,0,7,-2,0,161.32,56.33,1.4000000000000001,4.5,179
2021,11,20,8,0,5.7,0,0,-2,0,152,57.54,1.4000000000000001,4.4,179
2021,11,20,9,0,5.5,0,7,-1.9000000000000001,0,140.52,59.050000000000004,1.4000000000000001,4.1000000000000005,176
2021,11,20,10,0,5.300000000000001,0,7,-1.6,0,128.43,61.230000000000004,1.4000000000000001,4.2,170
2021,11,20,11,0,5.2,0,7,-1,0,116.25,64.1,1.4000000000000001,4.3,169
2021,11,20,12,0,5.1000000000000005,0,6,-0.4,0,104.27,67.84,1.4000000000000001,4.2,168
2021,11,20,13,0,5.1000000000000005,0,7,0.4,0,92.71000000000001,71.45,1.4000000000000001,4,169
2021,11,20,14,0,6.4,111,7,1.2000000000000002,61,81.74,69.46000000000001,1.5,4.1000000000000005,170
2021,11,20,15,0,8.700000000000001,286,8,2.4000000000000004,234,72.03,64.75,1.5,4.1000000000000005,174
2021,11,20,16,0,12.200000000000001,437,7,4.5,306,63.910000000000004,59.21,1.6,4.9,189
2021,11,20,17,0,14.8,541,1,5.800000000000001,541,58.15,55.02,1.7000000000000002,4.6000000000000005,191
2021,11,20,18,0,16.6,588,7,6.6000000000000005,434,55.5,51.64,1.8,4.5,187
2021,11,20,19,0,18,571,7,7.2,437,56.42,49.25,1.9000000000000001,4.5,187
2021,11,20,20,0,18.7,491,7,7.7,393,60.74,48.64,2,4.3,190
2021,11,20,21,0,18.400000000000002,362,8,8.5,297,67.8,52.53,2,3,190
2021,11,20,22,0,16.6,195,7,9.8,161,76.82000000000001,64.23,2,1.6,182
2021,11,20,23,0,14.600000000000001,32,7,9.200000000000001,20,87.04,70.26,1.9000000000000001,1.4000000000000001,176
2021,11,21,0,0,14,0,7,9.200000000000001,0,98.53,73.01,1.9000000000000001,1.6,173
2021,11,21,1,0,13.600000000000001,0,6,9.700000000000001,0,110.34,77.37,1.9000000000000001,1.7000000000000002,172
2021,11,21,2,0,13.100000000000001,0,7,10.4,0,122.46000000000001,83.47,1.9000000000000001,1.8,171
2021,11,21,3,0,12.4,0,4,11,0,134.64000000000001,91.02,2,1.7000000000000002,182
2021,11,21,4,0,11.9,0,8,11.4,0,146.54,96.75,2,1.4000000000000001,200
2021,11,21,5,0,11.100000000000001,0,7,11.100000000000001,0,157.31,100,2.1,1,227
2021,11,21,6,0,10.3,0,7,10.3,0,164.06,100,2.1,0.9,281
2021,11,21,7,0,10.200000000000001,0,6,10.200000000000001,0,161.54,100,2,1,317
2021,11,21,8,0,10,0,6,9.8,0,152.18,98.53,1.9000000000000001,1.5,332
2021,11,21,9,0,9.600000000000001,0,7,9.1,0,140.68,96.74000000000001,1.9000000000000001,2.5,341
2021,11,21,10,0,9,0,7,8.5,0,128.59,96.59,1.8,3.3000000000000003,342
2021,11,21,11,0,8.6,0,7,7.9,0,116.42,95.28,1.9000000000000001,3.7,342
2021,11,21,12,0,8.3,0,7,7.4,0,104.44,93.95,1.9000000000000001,3.8000000000000003,342
2021,11,21,13,0,8.1,0,7,6.800000000000001,0,92.88,91.52,1.9000000000000001,4,341
2021,11,21,14,0,8.4,105,7,6,31,81.93,84.88,1.8,4.5,344
2021,11,21,15,0,9.4,279,6,4.9,113,72.23,73.56,1.7000000000000002,5.1000000000000005,351
2021,11,21,16,0,10.600000000000001,432,7,3.7,262,64.13,62.34,1.6,5.6000000000000005,357
2021,11,21,17,0,11.600000000000001,537,6,2.8000000000000003,257,58.38,54.77,1.6,5.7,0
2021,11,21,18,0,12.5,588,7,2.1,326,55.730000000000004,49.230000000000004,1.5,5.800000000000001,1
2021,11,21,19,0,13.3,573,7,1.4000000000000001,336,56.63,44.45,1.5,5.7,1
2021,11,21,20,0,14,497,6,0.7000000000000001,237,60.92,40.33,1.4000000000000001,5.5,3
2021,11,21,21,0,14.5,368,3,0.30000000000000004,275,67.95,37.83,1.3,5,2
2021,11,21,22,0,13.8,202,0,0.7000000000000001,202,76.94,40.83,1.1,3.6,360
2021,11,21,23,0,9.8,35,0,1.3,35,87.12,55.33,0.9,2.1,355
2021,11,22,0,0,8.5,0,0,0.5,0,98.60000000000001,57.050000000000004,0.7000000000000001,2.4000000000000004,355
2021,11,22,1,0,7.9,0,0,-0.2,0,110.4,56.68,0.7000000000000001,2.7,357
2021,11,22,2,0,7,0,0,-0.6000000000000001,0,122.51,58.6,0.6000000000000001,2.6,359
2021,11,22,3,0,6,0,0,-0.7000000000000001,0,134.7,62.25,0.6000000000000001,2.3000000000000003,0
2021,11,22,4,0,5.4,0,0,-0.7000000000000001,0,146.61,64.87,0.6000000000000001,2.3000000000000003,1
2021,11,22,5,0,4.800000000000001,0,0,-0.6000000000000001,0,157.42000000000002,68.23,0.7000000000000001,2.3000000000000003,3
2021,11,22,6,0,4,0,0,-0.4,0,164.26,72.88,0.7000000000000001,2.1,8
2021,11,22,7,0,3.1,0,0,-0.5,0,161.76,77.48,0.7000000000000001,1.8,17
2021,11,22,8,0,2.2,0,0,-0.6000000000000001,0,152.37,81.79,0.7000000000000001,1.5,30
2021,11,22,9,0,1.5,0,0,-0.9,0,140.85,84,0.7000000000000001,1.3,45
2021,11,22,10,0,0.9,0,0,-1.5,0,128.75,84.28,0.7000000000000001,1.2000000000000002,60
2021,11,22,11,0,0.6000000000000001,0,0,-2.1,0,116.58,82.32000000000001,0.7000000000000001,1.1,78
2021,11,22,12,0,0.8,0,7,-2.5,0,104.60000000000001,78.47,0.8,1,93
2021,11,22,13,0,1.1,0,4,-2.8000000000000003,0,93.06,75.34,0.8,0.9,111
2021,11,22,14,0,3.5,111,0,-2.2,111,82.12,66.31,0.9,1.1,163
2021,11,22,15,0,6.1000000000000005,290,0,-2.2,290,72.44,55.34,0.9,1.9000000000000001,194
2021,11,22,16,0,10.200000000000001,443,0,-3.1,443,64.35,39.18,1,3.3000000000000003,201
2021,11,22,17,0,13.200000000000001,547,0,-2.1,547,58.6,34.62,1.1,4,218
2021,11,22,18,0,15.100000000000001,595,0,-1,595,55.94,33.2,1.1,4.4,229
2021,11,22,19,0,16.400000000000002,577,0,-0.2,577,56.82,32.3,1.2000000000000002,4.5,236
2021,11,22,20,0,17.1,498,0,0.4,498,61.09,32.2,1.3,4.4,241
2021,11,22,21,0,17.1,366,0,0.9,366,68.08,33.49,1.4000000000000001,3.9000000000000004,242
2021,11,22,22,0,15.100000000000001,198,0,3.8000000000000003,198,77.04,46.67,1.4000000000000001,1.9000000000000001,235
2021,11,22,23,0,10.8,33,0,3.2,33,87.21000000000001,59.300000000000004,1.4000000000000001,1.5,220
2021,11,23,0,0,9.600000000000001,0,0,2.4000000000000004,0,98.67,60.78,1.4000000000000001,1.6,215
2021,11,23,1,0,9.1,0,0,2,0,110.46000000000001,61.28,1.4000000000000001,1.7000000000000002,215
2021,11,23,2,0,8.5,0,0,1.7000000000000002,0,122.56,62.34,1.3,1.8,219
2021,11,23,3,0,7.9,0,0,1.4000000000000001,0,134.75,63.63,1.3,1.9000000000000001,224
2021,11,23,4,0,7.300000000000001,0,0,1.2000000000000002,0,146.68,65.03,1.3,1.9000000000000001,228
2021,11,23,5,0,6.7,0,0,0.9,0,157.53,66.46000000000001,1.2000000000000002,1.8,228
2021,11,23,6,0,6.2,0,0,0.6000000000000001,0,164.45000000000002,67.43,1.2000000000000002,1.9000000000000001,227
2021,11,23,7,0,5.7,0,0,0.30000000000000004,0,161.97,68.31,1.2000000000000002,2,225
2021,11,23,8,0,5.300000000000001,0,0,0,0,152.55,68.64,1.1,2.1,223
2021,11,23,9,0,4.800000000000001,0,0,-0.30000000000000004,0,141.01,69.49,1.1,2.1,219
2021,11,23,10,0,4.3,0,0,-0.6000000000000001,0,128.91,70.72,1,2,213
2021,11,23,11,0,4,0,0,-0.7000000000000001,0,116.74000000000001,71.26,1,2.1,205
2021,11,23,12,0,3.8000000000000003,0,0,-0.8,0,104.77,71.83,0.9,2.4000000000000004,200
2021,11,23,13,0,3.9000000000000004,0,0,-0.8,0,93.24,71.43,0.9,3,196
2021,11,23,14,0,6,109,0,-0.5,109,82.3,62.92,0.9,4.1000000000000005,193
2021,11,23,15,0,8.9,287,0,0.1,287,72.64,54.2,0.9,3.9000000000000004,188
2021,11,23,16,0,13.100000000000001,443,0,1,443,64.56,43.76,0.8,4.1000000000000005,189
2021,11,23,17,0,16.7,551,0,1.2000000000000002,551,58.82,35.13,0.8,4.9,195
2021,11,23,18,0,19.1,603,0,1.1,603,56.15,30.04,0.7000000000000001,5.6000000000000005,195
2021,11,23,19,0,20.3,592,0,0.7000000000000001,592,57.01,26.990000000000002,0.6000000000000001,6.4,194
2021,11,23,20,0,20.400000000000002,513,0,0.2,513,61.25,25.94,0.6000000000000001,6.800000000000001,193
2021,11,23,21,0,19.8,380,0,0,380,68.22,26.57,0.6000000000000001,6.6000000000000005,191
2021,11,23,22,0,18,205,0,0.4,205,77.15,30.55,0.7000000000000001,5.9,185
2021,11,23,23,0,15.4,33,0,0.5,33,87.29,36.34,0.8,5.6000000000000005,179
2021,11,24,0,0,14.100000000000001,0,0,0.5,0,98.73,39.550000000000004,1.1,6.2,176
2021,11,24,1,0,13.5,0,8,0.6000000000000001,0,110.51,41.22,1.4000000000000001,6.800000000000001,175
2021,11,24,2,0,13.3,0,3,0.6000000000000001,0,122.61,41.92,1.7000000000000002,7.1000000000000005,174
2021,11,24,3,0,13.100000000000001,0,8,0.9,0,134.8,43.34,1.8,7.4,177
2021,11,24,4,0,12.8,0,7,1.4000000000000001,0,146.74,45.89,1.8,7.6000000000000005,181
2021,11,24,5,0,12.600000000000001,0,7,2.2,0,157.63,49.04,1.8,7.7,184
2021,11,24,6,0,12.3,0,7,3,0,164.64000000000001,53.120000000000005,1.9000000000000001,7.7,188
2021,11,24,7,0,12.100000000000001,0,7,3.8000000000000003,0,162.18,56.76,2.1,7.6000000000000005,189
2021,11,24,8,0,12.100000000000001,0,7,4.2,0,152.73,58.660000000000004,2.3000000000000003,7.800000000000001,191
2021,11,24,9,0,12.100000000000001,0,7,4.7,0,141.18,60.43,2.5,7.800000000000001,194
2021,11,24,10,0,12,0,7,5.6000000000000005,0,129.07,65.01,2.7,7.6000000000000005,193
2021,11,24,11,0,12.100000000000001,0,7,6.7,0,116.9,69.71000000000001,2.9000000000000004,7.4,191
2021,11,24,12,0,12.600000000000001,0,7,7.800000000000001,0,104.94,72.45,3.1,7.300000000000001,189
2021,11,24,13,0,13.100000000000001,0,7,8.8,0,93.41,75.14,3.1,7.2,189
2021,11,24,14,0,13.5,91,8,9.600000000000001,40,82.49,77.2,2.8000000000000003,7.300000000000001,189
2021,11,24,15,0,14.200000000000001,259,7,10.200000000000001,109,72.84,76.71000000000001,2.6,7.6000000000000005,193
2021,11,24,16,0,15,408,8,10.3,317,64.77,73.59,2.5,7.7,197
2021,11,24,17,0,16.3,513,7,10.4,371,59.03,68.04,2.4000000000000004,7.7,200
2021,11,24,18,0,18,557,8,10.5,423,56.36,61.49,2.5,7.7,204
2021,11,24,19,0,19.1,534,7,10.600000000000001,236,57.2,57.88,2.7,7.300000000000001,208
2021,11,24,20,0,19.5,453,7,10.8,258,61.4,57.230000000000004,2.9000000000000004,6.2,209
2021,11,24,21,0,19.200000000000003,326,6,11.3,62,68.34,60.31,2.9000000000000004,4.800000000000001,207
2021,11,24,22,0,18.400000000000002,168,6,11.8,9,77.25,65.41,2.9000000000000004,3.8000000000000003,208
2021,11,24,23,0,17.3,23,6,12.100000000000001,10,87.36,71.52,2.9000000000000004,2.6,216
2021,11,25,0,0,16.3,0,7,12.100000000000001,0,98.79,76.08,2.9000000000000004,1.7000000000000002,244
2021,11,25,1,0,15.700000000000001,0,7,11.200000000000001,0,110.55,74.5,2.8000000000000003,2.8000000000000003,295
2021,11,25,2,0,13.8,0,7,8.8,0,122.65,71.95,2.7,5.300000000000001,329
2021,11,25,3,0,11.4,0,7,6.800000000000001,0,134.84,73.14,2.7,6,345
2021,11,25,4,0,10.5,0,7,5.1000000000000005,0,146.79,69.10000000000001,2.5,5.7,349
2021,11,25,5,0,9.700000000000001,0,1,2,0,157.73,58.57,2.1,6.300000000000001,351
2021,11,25,6,0,8.3,0,1,-0.4,0,164.81,54.38,1.8,6.800000000000001,353
2021,11,25,7,0,6.7,0,1,-1.3,0,162.38,56.6,1.5,6.7,352
2021,11,25,8,0,5.6000000000000005,0,3,-1.9000000000000001,0,152.91,58.72,1.3,6.9,354
2021,11,25,9,0,4.800000000000001,0,1,-2.3000000000000003,0,141.34,60.2,1.2000000000000002,7,354
2021,11,25,10,0,4,0,7,-2.6,0,129.23,61.93,1.1,7,355
2021,11,25,11,0,3.5,0,7,-3,0,117.06,62.43,1.1,6.9,356
2021,11,25,12,0,3.1,0,1,-3.5,0,105.10000000000001,61.89,1.1,6.6000000000000005,357
2021,11,25,13,0,2.9000000000000004,0,7,-4.1000000000000005,0,93.59,60.050000000000004,1.1,6.300000000000001,358
2021,11,25,14,0,3.1,100,8,-4.7,42,82.67,56.7,1,6.5,359
2021,11,25,15,0,4.1000000000000005,279,8,-5.2,161,73.03,50.800000000000004,0.9,6.7,1
2021,11,25,16,0,5.7,437,0,-5.4,437,64.97,44.58,0.8,6.4,2
2021,11,25,17,0,7.300000000000001,548,0,-5.6000000000000005,548,59.230000000000004,39.37,0.7000000000000001,6.1000000000000005,360
2021,11,25,18,0,8.8,601,0,-6.1000000000000005,601,56.550000000000004,34.42,0.6000000000000001,5.800000000000001,358
2021,11,25,19,0,9.9,590,0,-6.800000000000001,590,57.370000000000005,30.22,0.5,5.5,358
2021,11,25,20,0,10.5,516,0,-7.4,516,61.550000000000004,27.77,0.4,5.2,359
2021,11,25,21,0,10.3,382,0,-7.4,382,68.45,28.03,0.4,4.9,1
2021,11,25,22,0,9.1,207,0,-6.7,207,77.33,32.03,0.4,3.9000000000000004,3
2021,11,25,23,0,5,34,0,-4.3,34,87.41,50.93,0.4,1.8,2
2021,11,26,0,0,3.3000000000000003,0,0,-4.1000000000000005,0,98.84,58.5,0.4,1.6,1
2021,11,26,1,0,2.5,0,0,-4.1000000000000005,0,110.59,61.67,0.4,1.4000000000000001,1
2021,11,26,2,0,1.9000000000000001,0,0,-4.3,0,122.68,63.63,0.4,1.2000000000000002,1
2021,11,26,3,0,1.7000000000000002,0,0,-4.7,0,134.87,62.59,0.4,1.2000000000000002,1
2021,11,26,4,0,2.1,0,0,-5.300000000000001,0,146.84,58.15,0.4,1.1,4
2021,11,26,5,0,2.6,0,0,-5.800000000000001,0,157.81,53.84,0.5,0.7000000000000001,11
2021,11,26,6,0,2.8000000000000003,0,0,-6,0,164.99,52.35,0.5,0.4,38
2021,11,26,7,0,2.5,0,0,-6.1000000000000005,0,162.58,53.120000000000005,0.5,0.30000000000000004,125
2021,11,26,8,0,2,0,0,-6.2,0,153.08,54.410000000000004,0.5,0.6000000000000001,171
2021,11,26,9,0,0.8,0,0,-6.300000000000001,0,141.5,59.04,0.5,0.9,202
2021,11,26,10,0,-0.5,0,0,-6.2,0,129.38,65.18,0.6000000000000001,1.2000000000000002,214
2021,11,26,11,0,-1.4000000000000001,0,0,-6.1000000000000005,0,117.22,70.12,0.6000000000000001,1.3,219
2021,11,26,12,0,-1.5,0,0,-6,0,105.27,71.17,0.7000000000000001,1.7000000000000002,220
2021,11,26,13,0,-1.1,0,0,-6,0,93.76,69.33,0.7000000000000001,2.3000000000000003,221
2021,11,26,14,0,1.7000000000000002,100,0,-5.800000000000001,100,82.85000000000001,57.65,0.8,3.8000000000000003,220
2021,11,26,15,0,4.5,277,1,-5.2,277,73.22,49.24,0.8,3.8000000000000003,212
2021,11,26,16,0,8.700000000000001,431,0,-5.2,431,65.17,37.1,0.8,4.6000000000000005,212
2021,11,26,17,0,12,539,0,-5.5,539,59.44,29.1,0.8,5.300000000000001,217
2021,11,26,18,0,14.3,589,0,-5.300000000000001,589,56.75,25.29,0.8,5.4,218
2021,11,26,19,0,15.700000000000001,574,0,-5,574,57.550000000000004,23.73,0.8,5.4,217
2021,11,26,20,0,16.2,498,0,-4.6000000000000005,498,61.690000000000005,23.72,0.8,5.300000000000001,217
2021,11,26,21,0,15.9,368,0,-4.1000000000000005,368,68.57000000000001,25.080000000000002,0.8,4.9,217
2021,11,26,22,0,13.8,198,0,-2.5,198,77.42,32.29,0.8,3.3000000000000003,210
2021,11,26,23,0,9.600000000000001,31,0,-1.9000000000000001,31,87.48,44.71,0.8,2.5,200
2021,11,27,0,0,8.8,0,0,-2.6,0,98.89,44.72,0.8,3.3000000000000003,194
2021,11,27,1,0,8.4,0,0,-3.1,0,110.63,44.06,0.8,4,194
2021,11,27,2,0,7.4,0,0,-3.4000000000000004,0,122.71000000000001,46.39,0.8,4.1000000000000005,195
2021,11,27,3,0,6.6000000000000005,0,0,-3.5,0,134.9,48.45,0.8,4.4,200
2021,11,27,4,0,5.800000000000001,0,0,-3.6,0,146.88,50.7,0.8,4.5,206
2021,11,27,5,0,5,0,0,-3.8000000000000003,0,157.89000000000001,53.03,0.8,4.4,210
2021,11,27,6,0,4.4,0,0,-3.9000000000000004,0,165.15,54.76,0.8,4,213
2021,11,27,7,0,3.8000000000000003,0,0,-4,0,162.78,56.85,0.8,3.8000000000000003,213
2021,11,27,8,0,3.4000000000000004,0,0,-4,0,153.25,58.58,0.7000000000000001,3.8000000000000003,213
2021,11,27,9,0,3,0,0,-3.8000000000000003,0,141.66,61.11,0.7000000000000001,3.5,214
2021,11,27,10,0,2.7,0,0,-3.4000000000000004,0,129.54,64,0.8,3.3000000000000003,216
2021,11,27,11,0,2.6,0,0,-3,0,117.38,66.4,0.8,3.3000000000000003,218
2021,11,27,12,0,2.7,0,7,-2.5,0,105.43,68.44,0.9,3.2,220
2021,11,27,13,0,3.1,0,7,-2,0,93.93,69.13,1,3.1,223
2021,11,27,14,0,4.6000000000000005,96,8,-1.5,44,83.02,64.83,1,3.6,227
2021,11,27,15,0,7.1000000000000005,270,7,-0.9,216,73.41,56.95,1.1,3.2,229
2021,11,27,16,0,10.4,424,0,-0.1,424,65.37,48.27,1.1,2.9000000000000004,229
2021,11,27,17,0,13.9,531,7,0.1,195,59.63,38.77,1.1,3.5,241
2021,11,27,18,0,16.2,580,1,0.8,580,56.93,35.18,1.1,3.5,247
2021,11,27,19,0,17.6,566,7,1.3,428,57.71,33.51,1.1,3.3000000000000003,253
2021,11,27,20,0,18.2,490,3,1.8,333,61.83,33.28,1.1,2.8000000000000003,264
2021,11,27,21,0,17.6,361,0,4.4,361,68.67,41.730000000000004,1.1,1.5,280
2021,11,27,22,0,14.700000000000001,194,7,6.300000000000001,130,77.49,57.300000000000004,1,0.9,303
2021,11,27,23,0,12.4,29,4,4.1000000000000005,16,87.53,57,1.1,1.1,331
2021,11,28,0,0,11.4,0,8,3.7,0,98.93,59.33,1.1,1.2000000000000002,355
2021,11,28,1,0,10.700000000000001,0,8,3.6,0,110.65,61.65,1.2000000000000002,1.4000000000000001,8
2021,11,28,2,0,10.3,0,8,3.6,0,122.73,63.04,1.3,2,17
2021,11,28,3,0,10.100000000000001,0,7,3.6,0,134.92000000000002,64.1,1.3,3.1,21
2021,11,28,4,0,9.600000000000001,0,8,3.5,0,146.91,65.64,1.3,4.1000000000000005,17
2021,11,28,5,0,8.8,0,3,2.9000000000000004,0,157.96,66.28,1.2000000000000002,4.4,14
2021,11,28,6,0,7.9,0,1,2,0,165.3,66.13,1.1,4.1000000000000005,13
2021,11,28,7,0,7,0,0,1.3,0,162.97,66.88,1,3.6,15
2021,11,28,8,0,6.1000000000000005,0,0,1,0,153.43,69.57000000000001,0.9,3.3000000000000003,16
2021,11,28,9,0,5.1000000000000005,0,0,0.9,0,141.82,74.29,0.9,3,10
2021,11,28,10,0,4.2,0,4,0.9,0,129.69,79.31,0.9,2.6,6
2021,11,28,11,0,3.5,0,0,1,0,117.53,83.73,1.1,2.3000000000000003,3
2021,11,28,12,0,3,0,1,1.1,0,105.59,87.2,1.1,2.1,358
2021,11,28,13,0,2.7,0,4,1.2000000000000002,0,94.10000000000001,89.58,1.1,2.1,354
2021,11,28,14,0,4.800000000000001,92,4,1.4000000000000001,55,83.2,78.46000000000001,1.1,3.2,351
2021,11,28,15,0,7.4,265,0,1.7000000000000002,265,73.59,67.05,1.1,2.5,351
2021,11,28,16,0,10.8,419,0,1.2000000000000002,419,65.56,51.43,1,2.4000000000000004,14
2021,11,28,17,0,12.600000000000001,527,0,1.2000000000000002,527,59.82,45.800000000000004,1,2.3000000000000003,4
2021,11,28,18,0,14,577,0,1.3,577,57.11,41.95,1,2.1,357
2021,11,28,19,0,14.9,563,0,1,563,57.870000000000005,38.94,1,2,358
2021,11,28,20,0,15.3,488,0,0.6000000000000001,488,61.95,36.9,1,1.9000000000000001,360
2021,11,28,21,0,15.100000000000001,360,0,0.30000000000000004,360,68.77,36.54,1,1.6,1
2021,11,28,22,0,13.8,193,0,3.2,193,77.56,48.68,1,0.6000000000000001,13
2021,11,28,23,0,12.200000000000001,29,0,0.8,29,87.58,45.52,1.1,0.4,99
2021,11,29,0,0,11,0,0,0.7000000000000001,0,98.96000000000001,48.9,1.2000000000000002,0.8,152
2021,11,29,1,0,9.4,0,4,0.6000000000000001,0,110.67,54.11,1.3,1.1,163
2021,11,29,2,0,7.7,0,0,0.6000000000000001,0,122.74000000000001,60.84,1.3,1.3,171
2021,11,29,3,0,6.9,0,0,0.8,0,134.93,65.01,1.4000000000000001,1.4000000000000001,178
2021,11,29,4,0,6.6000000000000005,0,0,0.6000000000000001,0,146.94,65.49,1.5,1.7000000000000002,185
2021,11,29,5,0,6.4,0,0,0.30000000000000004,0,158.02,64.96000000000001,1.5,2,192
2021,11,29,6,0,6.5,0,0,0,0,165.45000000000002,62.96,1.5,2.4000000000000004,198
2021,11,29,7,0,6.5,0,8,-0.4,0,163.16,61.230000000000004,1.4000000000000001,2.8000000000000003,205
2021,11,29,8,0,6.4,0,1,-0.7000000000000001,0,153.59,60.4,1.4000000000000001,3.1,211
2021,11,29,9,0,5.9,0,3,-0.9,0,141.98,61.85,1.3,3,215
2021,11,29,10,0,5.300000000000001,0,0,-1,0,129.85,64.01,1.3,2.8000000000000003,218
2021,11,29,11,0,4.800000000000001,0,0,-1.1,0,117.69,65.7,1.2000000000000002,2.8000000000000003,220
2021,11,29,12,0,4.4,0,0,-1.2000000000000002,0,105.75,67.06,1.2000000000000002,2.9000000000000004,221
2021,11,29,13,0,4.1000000000000005,0,0,-1.2000000000000002,0,94.26,68.29,1.2000000000000002,2.9000000000000004,223
2021,11,29,14,0,5.6000000000000005,89,0,-1.1,89,83.37,62.17,1.2000000000000002,3.6,226
2021,11,29,15,0,8.200000000000001,261,1,-0.4,261,73.77,54.52,1.2000000000000002,3,224
2021,11,29,16,0,12.200000000000001,413,0,0.6000000000000001,413,65.74,45.08,1.2000000000000002,2.8000000000000003,224
2021,11,29,17,0,15.600000000000001,520,0,1.7000000000000002,520,60.01,39,1.2000000000000002,2.9000000000000004,228
2021,11,29,18,0,18.3,570,0,2.6,570,57.29,35.19,1.2000000000000002,2.9000000000000004,224
2021,11,29,19,0,20.200000000000003,557,0,3.3000000000000003,557,58.02,32.75,1.2000000000000002,3,220
2021,11,29,20,0,21.1,483,0,3.9000000000000004,483,62.07,32.35,1.2000000000000002,3.1,217
2021,11,29,21,0,20.900000000000002,356,0,5.2,356,68.86,35.910000000000004,1.2000000000000002,2.7,213
2021,11,29,22,0,17.7,190,0,8,190,77.63,52.94,1.2000000000000002,1.6,207
2021,11,29,23,0,13.700000000000001,28,0,5.800000000000001,28,87.62,58.74,1.2000000000000002,1.8,206
2021,11,30,0,0,12.8,0,0,5,0,98.99000000000001,58.86,1.2000000000000002,2.1,206
2021,11,30,1,0,12.3,0,0,4.6000000000000005,0,110.69,59.17,1.2000000000000002,2.4000000000000004,206
2021,11,30,2,0,11.9,0,0,4.4,0,122.75,60.02,1.2000000000000002,2.6,206
2021,11,30,3,0,11.3,0,0,4.5,0,134.94,62.9,1.2000000000000002,2.7,206
2021,11,30,4,0,10.700000000000001,0,0,4.800000000000001,0,146.96,66.93,1.3,2.7,209
2021,11,30,5,0,10,0,0,5.1000000000000005,0,158.07,71.48,1.3,2.6,211
2021,11,30,6,0,9.3,0,0,5.300000000000001,0,165.59,76.02,1.4000000000000001,2.5,214
2021,11,30,7,0,8.5,0,0,5.5,0,163.34,81.65,1.4000000000000001,2.2,217
2021,11,30,8,0,7.5,0,0,5.800000000000001,0,153.76,89.07000000000001,1.4000000000000001,1.8,220
2021,11,30,9,0,6.800000000000001,0,0,6,0,142.13,94.89,1.4000000000000001,1.4000000000000001,225
2021,11,30,10,0,6.6000000000000005,0,0,6.300000000000001,0,130,97.79,1.4000000000000001,1.1,233
2021,11,30,11,0,7.2,0,0,6.5,0,117.84,95.53,1.3,1,242
2021,11,30,12,0,7.5,0,0,6.7,0,105.91,94.61,1.2000000000000002,0.7000000000000001,227
2021,11,30,13,0,7.2,0,0,6.7,0,94.43,96.73,1.2000000000000002,0.8,178
2021,11,30,14,0,9.1,87,0,6.9,87,83.54,86.05,1.1,0.9,167
2021,11,30,15,0,12.200000000000001,260,1,7.2,260,73.95,71.43,1.1,1.8,165
