Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2727601,-,-,-,35.4,-97.73,0,404,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,GHI,Dew Point,Cloud Type,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Speed,Wind Direction
2023,10,31,18,0,7.300000000000001,723,723,-6,0,38.29,49.69,0.4,5.6000000000000005,357
2023,10,31,19,0,8,705,705,-6.7,0,34.69,50.74,0.4,5.4,355
2023,10,31,20,0,8.3,620,620,-7.7,0,31.43,55.53,0.4,5.1000000000000005,357
2023,10,31,21,0,7.9,483,483,-8.6,0,30.150000000000002,63.190000000000005,0.30000000000000004,4.800000000000001,0
2023,10,31,22,0,6.7,292,292,-8.6,0,32.56,72.79,0.4,4.2,4
2023,10,31,23,0,3.6,91,91,-6.300000000000001,0,48.54,83.57000000000001,0.4,2.2,7
2023,11,1,0,0,0.6000000000000001,0,0,-5.800000000000001,0,62.46,95.33,0.4,1.7000000000000002,12
2023,11,1,1,0,-0.2,0,0,-6.1000000000000005,0,64.46000000000001,107.38,0.4,1.6,17
2023,11,1,2,0,-1,0,0,-6.4,0,66.81,119.60000000000001,0.5,1.5,23
2023,11,1,3,0,-1.6,0,0,-6.7,0,68.21000000000001,131.7,0.5,1.4000000000000001,31
2023,11,1,4,0,-2.2,0,0,-7,0,69.76,143.22,0.5,1.3,42
2023,11,1,5,0,-2.6,0,0,-7.2,0,70.45,153.1,0.5,1.2000000000000002,58
2023,11,1,6,0,-3,0,0,-7.5,0,71.21000000000001,158.70000000000002,0.6000000000000001,1.1,78
2023,11,1,7,0,-3.3000000000000003,0,0,-7.7,0,71.63,156.61,0.6000000000000001,1.1,98
2023,11,1,8,0,-3.7,0,0,-7.9,0,72.81,148.35,0.6000000000000001,1.1,117
2023,11,1,9,0,-4,0,0,-8,0,73.63,137.43,0.6000000000000001,1.1,133
2023,11,1,10,0,-4.3,0,0,-8.1,0,74.72,125.54,0.6000000000000001,1.1,150
2023,11,1,11,0,-4.6000000000000005,0,0,-8.200000000000001,0,75.99,113.35000000000001,0.6000000000000001,1.1,168
2023,11,1,12,0,-4.800000000000001,0,0,-8.200000000000001,0,77.19,101.2,0.6000000000000001,1.1,182
2023,11,1,13,0,-3.9000000000000004,15,15,-7.6000000000000005,0,75.34,88.95,0.6000000000000001,1.5,189
2023,11,1,14,0,-1,186,186,-7.4,0,61.71,78.03,0.7000000000000001,2.7,190
2023,11,1,15,0,2.5,380,380,-7.1000000000000005,0,49.18,67.82000000000001,0.7000000000000001,3.2,190
2023,11,1,16,0,5.7,543,543,-7.7,0,37.47,59.160000000000004,0.7000000000000001,4,197
2023,11,1,17,0,8,654,654,-7,0,33.910000000000004,52.910000000000004,0.7000000000000001,4.1000000000000005,201
2023,11,1,18,0,9.8,704,704,-5.800000000000001,0,32.85,50.01,0.7000000000000001,4.3,201
2023,11,1,19,0,11.4,683,683,-4.6000000000000005,0,32.31,51.06,0.8,4.5,201
2023,11,1,20,0,12.200000000000001,600,600,-3.5,0,33.18,55.82,0.8,4.6000000000000005,199
2023,11,1,21,0,12.3,462,462,-2.8000000000000003,0,34.71,63.45,0.8,4.5,198
2023,11,1,22,0,11.4,279,279,-2,0,39.27,73.02,0.8,3.8000000000000003,196
2023,11,1,23,0,7.7,85,85,-0.1,0,57.76,83.78,0.7000000000000001,2.1,189
2023,11,2,0,0,5.300000000000001,0,0,-0.7000000000000001,0,65.33,95.52,0.7000000000000001,2.2,187
2023,11,2,1,0,5,0,0,-0.9,7,65.52,107.56,0.7000000000000001,2.6,186
2023,11,2,2,0,4.7,0,0,-1,8,66.53,119.78,0.7000000000000001,3,185
2023,11,2,3,0,4.5,0,0,-0.9,0,67.91,131.89000000000001,0.7000000000000001,3.6,185
2023,11,2,4,0,3.9000000000000004,0,0,-0.7000000000000001,0,71.83,143.44,0.7000000000000001,3.9000000000000004,185
2023,11,2,5,0,3.3000000000000003,0,0,-0.6000000000000001,0,75.73,153.37,0.7000000000000001,4,186
2023,11,2,6,0,2.7,0,0,-0.5,0,79.42,159.02,0.7000000000000001,3.9000000000000004,189
2023,11,2,7,0,2.2,0,0,-0.5,0,82.36,156.9,0.7000000000000001,3.8000000000000003,192
2023,11,2,8,0,1.7000000000000002,0,0,-0.6000000000000001,0,84.89,148.58,0.7000000000000001,3.6,195
2023,11,2,9,0,1.3,0,0,-0.8,0,86.15,137.62,0.7000000000000001,3.5,195
2023,11,2,10,0,0.9,0,0,-1,0,87.25,125.71000000000001,0.7000000000000001,3.5,194
2023,11,2,11,0,0.7000000000000001,0,0,-1.2000000000000002,0,87.03,113.52,0.7000000000000001,3.5,192
2023,11,2,12,0,0.6000000000000001,0,0,-1.3,0,86.87,101.38,0.7000000000000001,3.7,190
2023,11,2,13,0,0.9,0,0,-1.3,0,85.09,89.13,0.7000000000000001,3.9000000000000004,187
2023,11,2,14,0,2.5,181,130,-1,8,77.60000000000001,78.24,0.7000000000000001,4,185
2023,11,2,15,0,5.4,373,373,-0.30000000000000004,0,66.66,68.05,0.8,3.9000000000000004,182
2023,11,2,16,0,9.8,536,536,0.2,0,51.11,59.43,0.8,4.9,187
2023,11,2,17,0,13.4,647,647,0.8,0,42.07,53.21,0.8,5.4,191
2023,11,2,18,0,15.9,693,693,0.6000000000000001,0,35.26,50.33,0.9,5.800000000000001,195
2023,11,2,19,0,17.1,676,676,0.6000000000000001,0,32.68,51.370000000000005,0.9,5.800000000000001,196
2023,11,2,20,0,17.5,591,591,0.8,0,32.49,56.11,1,5.6000000000000005,194
2023,11,2,21,0,17.2,452,452,1.2000000000000002,0,34.01,63.71,1,5.300000000000001,191
2023,11,2,22,0,16,270,270,2.2,0,39.35,73.25,1.1,4.3,187
2023,11,2,23,0,12.200000000000001,79,79,3.3000000000000003,0,54.59,83.98,1.1,2.8000000000000003,179
2023,11,3,0,0,10.100000000000001,0,0,3.3000000000000003,0,62.730000000000004,95.7,1.1,3.1,173
2023,11,3,1,0,9.700000000000001,0,0,3.5,0,65.09,107.74000000000001,1.1,3.9000000000000004,173
2023,11,3,2,0,8.700000000000001,0,0,3.6,0,70.55,119.95,1.1,3.8000000000000003,174
2023,11,3,3,0,7.800000000000001,0,0,3.7,0,75.06,132.07,1.1,3.7,177
2023,11,3,4,0,7.2,0,0,3.5,0,77.48,143.64000000000001,1.1,3.9000000000000004,180
2023,11,3,5,0,6.7,0,0,3.3000000000000003,0,78.77,153.63,1.1,4,182
2023,11,3,6,0,6.2,0,0,2.9000000000000004,0,79.67,159.33,1.1,3.9000000000000004,184
2023,11,3,7,0,5.800000000000001,0,0,2.6,0,80.12,157.19,1.2000000000000002,4,186
2023,11,3,8,0,5.4,0,0,2.5,0,81.29,148.8,1.2000000000000002,4,189
2023,11,3,9,0,5,0,0,2.4000000000000004,0,83.37,137.81,1.2000000000000002,3.9000000000000004,191
2023,11,3,10,0,4.6000000000000005,0,0,2.5,0,86.39,125.88000000000001,1.3,3.8000000000000003,194
2023,11,3,11,0,4.3,0,0,2.7,0,89.49,113.69,1.3,3.7,196
2023,11,3,12,0,4.1000000000000005,0,0,3,0,92.36,101.55,1.2000000000000002,3.6,197
2023,11,3,13,0,4.3,0,0,3.2,0,92.78,89.3,1.3,3.8000000000000003,195
2023,11,3,14,0,6.5,172,172,3.7,0,82.45,78.45,1.3,4.2,191
2023,11,3,15,0,10.200000000000001,362,362,4.6000000000000005,0,68.27,68.29,1.3,4,187
2023,11,3,16,0,14.4,521,521,5.5,0,55.050000000000004,59.69,1.3,5,196
2023,11,3,17,0,17.5,630,630,6.300000000000001,0,47.64,53.5,1.3,5.4,198
2023,11,3,18,0,19.6,679,679,6.800000000000001,0,43.5,50.64,1.3,5.6000000000000005,196
2023,11,3,19,0,20.700000000000003,659,659,7.300000000000001,0,41.81,51.68,1.4000000000000001,5.800000000000001,195
2023,11,3,20,0,21.1,579,579,7.7,0,42.03,56.39,1.4000000000000001,5.6000000000000005,193
2023,11,3,21,0,20.900000000000002,440,440,8.3,0,44.32,63.96,1.5,5.2,190
2023,11,3,22,0,19.700000000000003,261,261,9.3,0,51.13,73.47,1.6,4.2,186
2023,11,3,23,0,16.2,74,74,10.100000000000001,0,67.16,84.17,1.6,2.7,180
2023,11,4,0,0,14.100000000000001,0,0,10.3,0,77.84,95.88,1.7000000000000002,2.6,177
2023,11,4,1,0,13.4,0,0,10.9,0,85.10000000000001,107.91,1.7000000000000002,2.7,175
2023,11,4,2,0,12.600000000000001,0,0,11.600000000000001,0,93.39,120.12,1.7000000000000002,2.7,172
2023,11,4,3,0,12.100000000000001,0,0,12,0,99.52,132.25,1.8,2.7,172
2023,11,4,4,0,11.5,0,0,11.5,0,100,143.85,1.8,2.6,173
2023,11,4,5,0,11,0,0,11,0,100,153.88,1.8,2.5,171
2023,11,4,6,0,10.700000000000001,0,0,10.700000000000001,0,100,159.64000000000001,1.8,2.4000000000000004,169
2023,11,4,7,0,10.4,0,0,10.4,1,100,157.47,1.9000000000000001,2.3000000000000003,167
2023,11,4,8,0,10.100000000000001,0,0,10.100000000000001,1,100,149.02,1.9000000000000001,2.3000000000000003,167
2023,11,4,9,0,9.700000000000001,0,0,9.700000000000001,0,100,137.99,1.9000000000000001,2.2,166
2023,11,4,10,0,9.3,0,0,9.3,1,100,126.05,1.9000000000000001,2.1,165
2023,11,4,11,0,9,0,0,9,1,100,113.85000000000001,1.9000000000000001,2.1,166
2023,11,4,12,0,8.9,0,0,8.9,1,100,101.72,1.9000000000000001,2.2,168
2023,11,4,13,0,9.3,0,0,9.3,1,100,89.47,1.9000000000000001,2.7,171
2023,11,4,14,0,11.600000000000001,160,160,10.3,0,92.02,78.66,1.9000000000000001,3.5,177
2023,11,4,15,0,14.8,345,345,11.600000000000001,0,81.15,68.52,1.9000000000000001,3.5,184
2023,11,4,16,0,17.7,502,502,12.5,0,71.72,59.96,1.9000000000000001,3.3000000000000003,187
2023,11,4,17,0,20,608,608,13,0,64.08,53.800000000000004,2,3,188
2023,11,4,18,0,21.6,657,657,13.200000000000001,0,58.97,50.95,2.1,2.9000000000000004,186
2023,11,4,19,0,22.6,637,637,13.5,0,56.28,51.980000000000004,2.2,2.7,186
2023,11,4,20,0,22.900000000000002,556,556,13.700000000000001,0,56.04,56.67,2.3000000000000003,2.3000000000000003,185
2023,11,4,21,0,22.8,422,422,13.9,0,57.09,64.2,2.3000000000000003,2.1,182
2023,11,4,22,0,21.8,246,246,14.9,0,64.75,73.69,2.4000000000000004,1.4000000000000001,175
2023,11,4,23,0,19.3,65,65,15,0,76.24,84.36,2.4000000000000004,0.9,158
2023,11,5,0,0,18.1,0,0,14.4,0,78.96000000000001,96.06,2.3000000000000003,1,154
2023,11,5,1,0,17.3,0,0,14.600000000000001,0,84.04,108.07000000000001,2.3000000000000003,1.2000000000000002,158
2023,11,5,2,0,16.8,0,0,14.9,3,88.77,120.28,2.2,1.6,167
2023,11,5,3,0,16.3,0,0,15.200000000000001,1,93.39,132.42000000000002,2.2,1.9000000000000001,175
2023,11,5,4,0,15.600000000000001,0,0,15.4,3,98.65,144.04,2.1,2,182
2023,11,5,5,0,14.8,0,0,14.8,3,100,154.12,2.1,1.8,189
2023,11,5,6,0,14,0,0,14,3,100,159.94,2.1,1.5,196
2023,11,5,7,0,13.600000000000001,0,0,13.600000000000001,3,100,157.75,2,1.4000000000000001,201
2023,11,5,8,0,13.5,0,0,13.5,3,100,149.24,2,1.4000000000000001,202
2023,11,5,9,0,13.4,0,0,13.4,1,100,138.18,2,1.3,200
2023,11,5,10,0,13.200000000000001,0,0,13.200000000000001,0,100,126.22,2,1.1,196
2023,11,5,11,0,13,0,0,13,0,100,114.02,1.9000000000000001,1,191
2023,11,5,12,0,12.600000000000001,0,0,12.600000000000001,0,100,101.9,1.9000000000000001,1,186
2023,11,5,13,0,12.4,0,0,12.4,0,100,89.63,1.8,1,183
2023,11,5,14,0,14.8,157,157,13.4,0,91.62,78.87,1.8,2.1,179
2023,11,5,15,0,17.3,342,342,14,0,81.2,68.76,1.8,2.3000000000000003,175
2023,11,5,16,0,19.8,500,500,14.8,0,72.77,60.22,1.8,2.7,173
2023,11,5,17,0,22.400000000000002,608,608,15.200000000000001,0,63.6,54.09,1.8,3.4000000000000004,180
2023,11,5,18,0,24.200000000000003,658,658,15.200000000000001,0,57.17,51.25,1.8,4.2,189
2023,11,5,19,0,25,641,641,15.100000000000001,0,54.21,52.28,1.8,4.7,194
2023,11,5,20,0,25.200000000000003,563,563,14.9,0,52.910000000000004,56.94,1.7000000000000002,5,197
2023,11,5,21,0,24.8,428,428,14.600000000000001,0,53.25,64.44,1.7000000000000002,5.1000000000000005,198
2023,11,5,22,0,23.5,252,252,14.600000000000001,0,57.410000000000004,73.9,1.7000000000000002,4.6000000000000005,196
2023,11,5,23,0,20.700000000000003,68,43,14.700000000000001,3,68.7,84.55,1.6,3.5,191
2023,11,6,0,0,18.8,0,0,14.8,0,77.78,96.23,1.6,3.4000000000000004,186
2023,11,6,1,0,18.1,0,0,15.3,8,83.86,108.23,1.6,3.7,186
2023,11,6,2,0,17.2,0,0,15.8,0,91.43,120.44,1.6,3.7,186
2023,11,6,3,0,16.5,0,0,16.2,0,97.98,132.58,1.6,3.9000000000000004,186
2023,11,6,4,0,16.2,0,0,16.2,0,100,144.23,1.6,4.3,187
2023,11,6,5,0,16.1,0,0,16.1,3,100,154.36,1.6,4.7,188
2023,11,6,6,0,15.9,0,0,15.9,0,100,160.24,1.5,4.7,190
2023,11,6,7,0,15.700000000000001,0,0,15.700000000000001,0,100,158.03,1.5,4.7,192
2023,11,6,8,0,15.4,0,0,15.4,0,100,149.46,1.4000000000000001,4.800000000000001,194
2023,11,6,9,0,15.100000000000001,0,0,15.100000000000001,0,100,138.36,1.3,4.800000000000001,196
2023,11,6,10,0,14.700000000000001,0,0,14.700000000000001,0,100,126.39,1.2000000000000002,4.7,196
2023,11,6,11,0,14.3,0,0,14.3,0,100,114.19,1.2000000000000002,4.5,195
2023,11,6,12,0,13.8,0,0,13.8,0,100,102.07000000000001,1.2000000000000002,4.1000000000000005,196
2023,11,6,13,0,13.8,0,0,13.8,0,100,89.8,1.1,3.6,198
2023,11,6,14,0,15.5,161,161,14.4,0,92.91,79.07000000000001,1.1,4.4,203
2023,11,6,15,0,17.900000000000002,350,350,14.600000000000001,0,81.18,68.99,1.1,4.800000000000001,216
2023,11,6,16,0,20.200000000000003,511,511,14.4,0,69.13,60.480000000000004,1.1,4.4,215
2023,11,6,17,0,22.3,618,618,14.100000000000001,0,59.92,54.370000000000005,1.2000000000000002,4.3,209
2023,11,6,18,0,24.1,667,548,13.8,8,52.56,51.550000000000004,1.2000000000000002,4.4,206
2023,11,6,19,0,25.3,648,648,13.3,0,47.4,52.57,1.3,4.6000000000000005,208
2023,11,6,20,0,25.8,567,567,12.600000000000001,0,43.99,57.21,1.3,4.6000000000000005,211
2023,11,6,21,0,25.6,429,429,12.100000000000001,0,43.050000000000004,64.68,1.4000000000000001,4.3,213
2023,11,6,22,0,23.8,251,251,13.4,0,52.04,74.10000000000001,1.4000000000000001,2.8000000000000003,214
2023,11,6,23,0,19.900000000000002,66,66,13.100000000000001,0,64.83,84.73,1.3,1.8,215
2023,11,7,0,0,17.900000000000002,0,0,12.100000000000001,0,68.95,96.39,1.3,1.8,216
2023,11,7,1,0,17.2,0,0,12.200000000000001,0,72.59,108.38,1.3,1.8,213
2023,11,7,2,0,16.6,0,0,12.8,0,78.23,120.59,1.4000000000000001,1.7000000000000002,207
2023,11,7,3,0,16,0,0,14.100000000000001,0,88.28,132.74,1.4000000000000001,1.7000000000000002,202
2023,11,7,4,0,15.200000000000001,0,0,15.200000000000001,0,100,144.41,1.5,1.7000000000000002,200
2023,11,7,5,0,14.5,0,0,14.5,0,100,154.59,1.5,1.7000000000000002,199
2023,11,7,6,0,14.4,0,0,14.4,0,100,160.53,1.5,1.9000000000000001,197
2023,11,7,7,0,14.5,0,0,14.5,0,100,158.3,1.4000000000000001,2.4000000000000004,199
2023,11,7,8,0,14.700000000000001,0,0,14.700000000000001,0,100,149.68,1.3,3.4000000000000004,209
2023,11,7,9,0,14.200000000000001,0,0,14.200000000000001,0,100,138.54,1.1,3.9000000000000004,218
2023,11,7,10,0,13.3,0,0,13.3,0,99.81,126.56,1.1,4,221
2023,11,7,11,0,12.5,0,0,12,0,96.64,114.36,1.1,4,222
2023,11,7,12,0,11.700000000000001,0,0,11.100000000000001,0,96.01,102.25,1.1,3.4000000000000004,219
2023,11,7,13,0,11.700000000000001,0,0,10.600000000000001,0,93.16,89.96000000000001,1.1,3.4000000000000004,217
2023,11,7,14,0,13.8,160,160,10.600000000000001,0,81.25,79.28,1.1,3.9000000000000004,218
2023,11,7,15,0,17,349,349,11.200000000000001,0,68.52,69.22,1.1,3.4000000000000004,213
2023,11,7,16,0,20.8,506,506,11.700000000000001,0,56.14,60.74,1.2000000000000002,3.6,209
2023,11,7,17,0,23.8,615,615,12.200000000000001,0,48.31,54.660000000000004,1.2000000000000002,3.9000000000000004,204
2023,11,7,18,0,25.8,660,660,13.100000000000001,0,45.27,51.85,1.3,4.1000000000000005,197
2023,11,7,19,0,27.200000000000003,641,641,13.8,0,43.65,52.85,1.4000000000000001,4.5,193
2023,11,7,20,0,27.700000000000003,561,561,14.5,0,44.5,57.47,1.4000000000000001,4.800000000000001,191
2023,11,7,21,0,27.400000000000002,424,424,15.3,0,47.72,64.91,1.5,4.800000000000001,191
2023,11,7,22,0,25.8,248,248,16.3,0,55.78,74.3,1.5,4,191
2023,11,7,23,0,22.700000000000003,64,64,16.400000000000002,0,67.79,84.9,1.5,3.3000000000000003,189
2023,11,8,0,0,21.200000000000003,0,0,16.7,0,75.4,96.55,1.4000000000000001,3.4000000000000004,185
2023,11,8,1,0,20.6,0,0,17.5,0,82.33,108.53,1.3,3.8000000000000003,180
2023,11,8,2,0,19.900000000000002,0,0,18.2,0,89.69,120.73,1.2000000000000002,4.2,179
2023,11,8,3,0,19.1,0,0,18.3,0,95.32000000000001,132.89000000000001,1.1,4.5,182
2023,11,8,4,0,18.6,0,0,18.1,0,97.13,144.58,1.1,4.7,187
2023,11,8,5,0,18.1,0,0,18,0,99.17,154.82,1.2000000000000002,4.6000000000000005,187
2023,11,8,6,0,17.8,0,0,17.8,0,100,160.82,1.3,4.4,189
2023,11,8,7,0,17.6,0,0,17.6,0,100,158.57,1.2000000000000002,4.5,191
2023,11,8,8,0,17.1,0,0,17.1,0,100,149.89000000000001,1.1,4.3,196
2023,11,8,9,0,16.3,0,0,16.3,0,100,138.72,1,4.4,201
2023,11,8,10,0,15.200000000000001,0,0,15.100000000000001,0,99.47,126.73,0.9,4.4,206
2023,11,8,11,0,14.3,0,0,13.9,0,97.19,114.52,0.9,4.3,211
2023,11,8,12,0,13.3,0,0,12.8,0,96.52,102.42,1,3.8000000000000003,217
2023,11,8,13,0,12.700000000000001,0,0,11.600000000000001,0,93.11,90.12,1,3.5,228
2023,11,8,14,0,14.4,158,158,10.200000000000001,0,75.69,79.48,1,3.9000000000000004,241
2023,11,8,15,0,17,346,346,8,0,55.43,69.45,1,3.9000000000000004,254
2023,11,8,16,0,19.700000000000003,503,503,7.4,0,44.75,61,1.1,3.9000000000000004,268
2023,11,8,17,0,21.8,612,612,8.4,0,42.37,54.94,1.1,3.8000000000000003,278
2023,11,8,18,0,23.400000000000002,660,660,9.8,0,42.22,52.14,1.1,3.8000000000000003,284
2023,11,8,19,0,24.400000000000002,643,643,10.9,0,42.57,53.14,1.1,3.9000000000000004,293
2023,11,8,20,0,24.700000000000003,560,560,11.4,0,43.410000000000004,57.72,1.2000000000000002,4,303
2023,11,8,21,0,24.1,423,423,11.8,0,46.04,65.13,1.3,4,315
2023,11,8,22,0,22.3,245,245,12.4,0,53.59,74.5,1.4000000000000001,3.6,328
2023,11,8,23,0,18.7,61,61,12.8,0,68.5,85.07000000000001,1.5,2.3000000000000003,336
2023,11,9,0,0,17.1,0,0,12.5,0,74.16,96.7,1.6,2.9000000000000004,344
2023,11,9,1,0,16.3,0,0,12.5,3,78.31,108.67,1.7000000000000002,3.5,353
2023,11,9,2,0,15.200000000000001,0,0,12.5,0,84,120.87,1.8,3.6,3
2023,11,9,3,0,14.4,0,0,12.200000000000001,0,86.62,133.04,1.8,3.4000000000000004,10
2023,11,9,4,0,13.8,0,0,11.5,0,85.9,144.75,1.8,3.2,14
2023,11,9,5,0,13.3,0,0,10.4,1,82.43,155.04,1.7000000000000002,3.5,15
2023,11,9,6,0,12.700000000000001,0,0,8.9,0,77.67,161.1,1.7000000000000002,4,17
2023,11,9,7,0,12,0,0,7.2,7,72.59,158.84,1.7000000000000002,4.4,20
2023,11,9,8,0,11.3,0,0,5.9,3,69.54,150.1,1.7000000000000002,4.6000000000000005,21
2023,11,9,9,0,10.600000000000001,0,0,5.2,7,69.25,138.9,1.7000000000000002,4.5,20
2023,11,9,10,0,10.200000000000001,0,0,4.9,5,69.44,126.9,1.8,4.3,15
2023,11,9,11,0,9.8,0,0,4.7,7,70.58,114.69,1.9000000000000001,4.3,9
2023,11,9,12,0,9.5,0,0,4.6000000000000005,7,71.52,102.60000000000001,2,4.1000000000000005,8
2023,11,9,13,0,9.3,0,0,4.5,7,72.11,90.86,2,4,9
2023,11,9,14,0,9.9,143,40,4.5,7,69.14,79.69,2,4.4,13
2023,11,9,15,0,11,324,76,4.3,7,63.31,69.68,2,5.2,29
2023,11,9,16,0,12,476,133,4,6,58.050000000000004,61.25,2.1,5.300000000000001,32
2023,11,9,17,0,12.8,582,78,3.5,6,53.25,55.22,2.1,5.1000000000000005,34
2023,11,9,18,0,13.8,630,121,3,7,48.04,52.43,2.1,5.2,35
2023,11,9,19,0,14.600000000000001,615,149,2.3000000000000003,7,43.57,53.410000000000004,2.1,5.2,33
2023,11,9,20,0,14.9,537,235,1.6,7,40.51,57.97,2,4.9,33
2023,11,9,21,0,14.700000000000001,404,8,0.9,6,39.12,65.35,2,4.5,34
2023,11,9,22,0,13.8,235,93,0.8,7,41.22,74.68,1.8,3.4000000000000004,36
2023,11,9,23,0,11.600000000000001,58,17,2.3000000000000003,6,52.71,85.22,1.6,1.8,39
2023,11,10,0,0,10.100000000000001,0,0,2,7,57.27,96.85000000000001,1.5,1.7000000000000002,36
2023,11,10,1,0,9.4,0,0,1.2000000000000002,7,56.67,108.81,1.3,1.8,29
2023,11,10,2,0,8.6,0,0,0.4,7,56.19,121.01,1.3,1.9000000000000001,27
2023,11,10,3,0,8,0,0,-0.4,7,55.28,133.18,1.2000000000000002,1.9000000000000001,23
2023,11,10,4,0,7.6000000000000005,0,0,-1.2000000000000002,5,53.85,144.91,1.1,2,21
2023,11,10,5,0,7.2,0,0,-1.6,7,53.56,155.25,1,1.9000000000000001,23
2023,11,10,6,0,6.6000000000000005,0,0,-1.9000000000000001,5,54.58,161.38,1,1.9000000000000001,24
2023,11,10,7,0,5.9,0,0,-2.1,7,56.28,159.1,1,1.8,23
2023,11,10,8,0,5.1000000000000005,0,0,-2.4000000000000004,5,58.28,150.31,0.9,1.8,21
2023,11,10,9,0,4.4,0,0,-2.7,0,59.97,139.08,0.8,1.8,18
2023,11,10,10,0,3.9000000000000004,0,0,-2.9000000000000004,0,60.99,127.07000000000001,0.8,1.9000000000000001,13
2023,11,10,11,0,3.4000000000000004,0,0,-3.2,0,61.85,114.86,0.7000000000000001,1.9000000000000001,9
2023,11,10,12,0,2.9000000000000004,0,0,-3.6,0,62.47,102.77,0.7000000000000001,2,7
2023,11,10,13,0,2.9000000000000004,0,0,-3.8000000000000003,0,61.36,91.05,0.7000000000000001,2.1,5
2023,11,10,14,0,5.2,151,151,-4.3,0,50.33,79.89,0.8,3.2,1
2023,11,10,15,0,8.200000000000001,339,339,-4,0,41.83,69.91,0.8,2.8000000000000003,6
2023,11,10,16,0,12,500,500,-5,0,30.12,61.51,0.8,3.1,36
2023,11,10,17,0,14.8,607,607,-5.5,0,24.23,55.49,0.9,3.3000000000000003,58
2023,11,10,18,0,16.5,655,655,-5,0,22.47,52.71,0.9,3.4000000000000004,70
2023,11,10,19,0,17.400000000000002,639,639,-4.5,0,22.12,53.68,0.9,3.3000000000000003,75
2023,11,10,20,0,17.7,558,558,-4.2,0,22.150000000000002,58.22,0.9,3.1,78
2023,11,10,21,0,17.400000000000002,418,418,-3.9000000000000004,0,23.080000000000002,65.57000000000001,1,2.9000000000000004,79
2023,11,10,22,0,15.9,241,241,0.7000000000000001,1,35.57,74.87,1,1.7000000000000002,82
2023,11,10,23,0,11.700000000000001,58,58,2.2,0,52.13,85.38,1,1.2000000000000002,88
2023,11,11,0,0,9.9,0,0,0.9,3,53.550000000000004,96.99000000000001,1.1,1.3,96
2023,11,11,1,0,9.1,0,0,0.8,5,56.160000000000004,108.94,1.2000000000000002,1.3,106
2023,11,11,2,0,8.5,0,0,0.9,4,58.86,121.13,1.2000000000000002,1.3,113
2023,11,11,3,0,8.1,0,0,1.1,3,61.230000000000004,133.31,1.2000000000000002,1.3,115
2023,11,11,4,0,8,0,0,1.5,5,63.35,145.07,1.2000000000000002,1.2000000000000002,113
2023,11,11,5,0,7.7,0,0,1.6,4,65.13,155.45000000000002,1.2000000000000002,1.1,110
2023,11,11,6,0,7.2,0,0,1.6,4,67.64,161.65,1.2000000000000002,1.1,108
2023,11,11,7,0,6.6000000000000005,0,0,1.5,4,70.01,159.36,1.2000000000000002,1.1,107
2023,11,11,8,0,6.2,0,0,1.5,4,71.98,150.52,1.1,1.1,109
2023,11,11,9,0,5.9,0,0,1.6,4,73.69,139.26,1.1,1.1,111
2023,11,11,10,0,5.6000000000000005,0,0,1.7000000000000002,4,75.87,127.23,1.1,1.1,115
2023,11,11,11,0,5.6000000000000005,0,0,1.9000000000000001,4,76.99,115.03,1.1,1,123
2023,11,11,12,0,5.6000000000000005,0,0,2,4,77.81,102.94,1.1,1,133
2023,11,11,13,0,5.9,0,0,2.3000000000000003,4,77.41,91.23,1.1,1,144
2023,11,11,14,0,8.700000000000001,145,39,2.9000000000000004,5,66.74,80.09,1.1,1.5,155
2023,11,11,15,0,10.9,332,140,3.1,5,58.74,70.13,1,1.3,161
2023,11,11,16,0,14.4,490,371,0.8,3,39.67,61.76,1,3,163
2023,11,11,17,0,16.2,599,409,-0.8,5,31.43,55.76,1,4,167
2023,11,11,18,0,17,645,352,-0.4,4,30.740000000000002,52.99,1.1,3.8000000000000003,169
2023,11,11,19,0,17.3,629,60,0.1,4,31.19,53.95,1.1,3.6,169
2023,11,11,20,0,17.400000000000002,547,173,0.7000000000000001,4,32.33,58.46,1.2000000000000002,3.4000000000000004,167
